rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Spleen	0.706389297938	0.984744238186	0.0379426886417
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Colon_Sigmoid	0.13589322379	0.765744254108	-0.126701999981
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.864724107245	0.997897094236	-0.0116377833965
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Heart_Left_Ventricle	0.334306287278	0.862106005448	-0.0794315325329
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Uterus	0.468144280954	0.939704033495	-0.0954019452779
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Pituitary	0.0677101942957	0.566501368352	0.19600058557
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.156758106173	0.770806618815	-0.139883037044
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Artery_Coronary	0.119388120706	0.7347446869	-0.156161826617
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.309654451296	0.857149874758	0.157585896759
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.154259776642	0.770806618815	-0.109284176339
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Esophagus_Mucosa	0.0390480038151	0.441643599992	0.149425606863
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.941756459317	0.997897094236	0.00542758736483
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Lung	0.884159911644	0.997897094236	0.0066748990388
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.0178695657396	0.304921327073	-0.142355274514
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Thyroid	0.718907107956	0.987749001839	-0.0105448405364
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Testis	0.900682458394	0.997897094236	0.00513844029141
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Small_Intestine_Terminal_Ileum	0.780579546413	0.991227654468	-0.0104858916467
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Nerve_Tibial	0.158469156824	0.772166191116	-0.063051623493
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Frontal_Cortex_BA9	0.0263396035658	0.364265643437	-0.193026146841
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Artery_Aorta	0.898603907765	0.997897094236	-0.00899738048031
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Vagina	0.88627999408	0.997897094236	-0.0093816541621
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Whole_Blood	0.482817902793	0.939704033495	0.0211699628067
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Amygdala	0.556330911582	0.956783043118	-0.0533724126731
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Ovary	0.205580916994	0.819175415036	-0.126084989613
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Minor_Salivary_Gland	0.827623731631	0.995041969087	-0.0215050737077
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Adipose_Subcutaneous	0.307524349772	0.856933399253	0.0593069815151
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Adrenal_Gland	0.72448580295	0.987749001839	0.0268253813454
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Heart_Atrial_Appendage	0.894667443772	0.997897094236	-0.00786842937565
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Breast_Mammary_Tissue	0.307938903216	0.856933399253	0.03757272057
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Stomach	0.155250979918	0.770806618815	-0.0911365944258
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Caudate_basal_ganglia	0.423083583022	0.926498492974	0.0665547531475
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Cerebellum	0.152899426631	0.770806618815	-0.116481631518
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Cells_Transformed_fibroblasts	0.222494681291	0.835374216311	0.0731121284685
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Esophagus_Muscularis	0.221364857722	0.835374216311	0.0467006144767
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Liver	0.534703464305	0.950270452989	-0.0496644966453
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Hypothalamus	0.669299771875	0.984031151854	0.0440132865225
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Prostate	0.349618062031	0.877800962059	0.051921264748
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Pancreas	0.647804407349	0.982016133074	-0.0302098194306
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Muscle_Skeletal	0.290308328299	0.849214450147	0.0429631766471
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Spleen	0.0604844197872	0.541145857689	0.201543713339
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Colon_Sigmoid	0.160202999862	0.774594525539	-0.0921705358625
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.0499480964862	0.491308555527	0.143445269901
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Esophagus_Gastroesophageal_Junction	0.929422380692	0.997897094236	-0.00440557843971
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Hippocampus	0.628193318113	0.97358451667	0.0487236603844
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Cortex	0.789980709454	0.991227654468	-0.0218434294
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Heart_Left_Ventricle	0.864210473643	0.997897094236	-0.00903877124763
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Artery_Tibial	0.42809042022	0.929016908601	0.0412052540095
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Uterus	0.300393195815	0.851969525199	-0.0973970374833
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Pituitary	0.486729218229	0.940551271947	0.0401407296146
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Cells_EBV-transformed_lymphocytes	0.846650649814	0.997897094236	0.0203999654482
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Artery_Coronary	0.264675944192	0.847484501383	-0.0843410651416
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Spinal_cord_cervical_c-1	0.445674890582	0.937415382562	-0.0905652316527
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Adipose_Visceral_Omentum	0.821219809422	0.994243767286	0.0142502467776
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.114876290585	0.7347446869	-0.124254473559
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Cerebellar_Hemisphere	0.141653353222	0.770806618815	-0.118471214225
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Esophagus_Mucosa	0.0762630406649	0.602498642826	0.0647329158583
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.0854737165062	0.634026282497	0.0793044619761
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Putamen_basal_ganglia	0.305632314503	0.856033673129	0.0909646068272
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Lung	0.767996828964	0.989447230591	-0.00884067201345
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Substantia_nigra	0.195324408988	0.810456602847	-0.148029586361
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Skin_Sun_Exposed_Lower_leg	0.448331649087	0.938972342405	0.0269132915631
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Thyroid	0.616370939887	0.97068012683	-0.0130868571093
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Testis	0.679887725172	0.984088346746	0.0216835014785
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Small_Intestine_Terminal_Ileum	0.655504870062	0.982615851603	0.0282999076649
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Nerve_Tibial	0.476062449855	0.939704033495	-0.0259434071875
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Frontal_Cortex_BA9	0.75000115154	0.988829983383	-0.0222723261421
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Artery_Aorta	0.741869687546	0.988829983383	-0.0146348020839
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Vagina	0.0632284135385	0.548401106757	0.159468474931
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Whole_Blood	0.337609833691	0.866332137341	0.0268875769855
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Amygdala	0.289881844882	0.849214450147	-0.0951160124709
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Ovary	0.505371510493	0.946863297527	0.0382079559703
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Minor_Salivary_Gland	0.257551196138	0.847484501383	0.0820620017211
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Adipose_Subcutaneous	0.466352529299	0.939704033495	-0.0265084362267
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Adrenal_Gland	0.66530990065	0.98266665353	-0.0274282860249
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Heart_Atrial_Appendage	0.971301844881	0.997897094236	0.00139817529291
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Breast_Mammary_Tissue	0.190830726067	0.810456602847	-0.0433331531983
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Stomach	0.27014113283	0.847484501383	-0.0378479929875
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Caudate_basal_ganglia	0.767553266476	0.989447230591	0.0180032390319
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Cerebellum	0.876317839747	0.997897094236	0.00978243173704
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Cells_Transformed_fibroblasts	0.699746643879	0.984744238186	0.0190674572328
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Esophagus_Muscularis	0.867953090132	0.997897094236	0.00603964669796
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Liver	0.940463518038	0.997897094236	0.00467959923091
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Hypothalamus	0.115970698754	0.7347446869	0.131079438016
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Prostate	0.944620883223	0.997897094236	-0.0038409270921
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Pancreas	0.0440980228435	0.46081548369	0.103740275688
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Muscle_Skeletal	0.424734769133	0.926498492974	0.0220226927742
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Spleen	0.837612846221	0.995041969087	0.0159039170938
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Colon_Sigmoid	0.311189356041	0.857563120909	-0.0447127405794
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.970479549433	0.997897094236	-0.00318218100217
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Esophagus_Gastroesophageal_Junction	0.29432674663	0.851051158422	-0.0527553390762
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Hippocampus	0.124679556114	0.748672263919	-0.133094165645
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Cortex	0.204410727845	0.818369726456	0.0882341992712
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Heart_Left_Ventricle	0.429858964303	0.929353125437	0.0346273303441
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Artery_Tibial	0.248301501578	0.847484501383	0.0394768576578
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Uterus	0.879709369523	0.997897094236	0.0120091850199
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Pituitary	0.527764783449	0.950270452989	0.0363259688811
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Cells_EBV-transformed_lymphocytes	0.579747098522	0.963947728971	0.0419565558157
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Artery_Coronary	0.259096353107	0.847484501383	-0.0685298338793
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Spinal_cord_cervical_c-1	0.643099401416	0.980283914754	-0.0491576540111
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Adipose_Visceral_Omentum	0.83757229491	0.995041969087	-0.00645235544756
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.225637644359	0.838917373849	0.100125049839
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Cerebellar_Hemisphere	0.952921149557	0.997897094236	-0.00403619888439
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Esophagus_Mucosa	0.239790794834	0.847484501383	0.042190845328
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.0684583298249	0.567326171109	-0.0641099226211
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Putamen_basal_ganglia	0.679748312822	0.984088346746	-0.0417989878186
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Lung	0.111816056373	0.728211869827	-0.0410778723998
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Brain_Substantia_nigra	0.266083447542	0.847484501383	0.126400268888
rs3812570	9	139275203	OGFOD2	12	123459127	123464590	['HUVEC']	False	NA	Skin_Sun_Exposed_Lower_leg	0.961506879453	0.997897094236	-0.00150162911301
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Thyroid	0.219172968498	0.835374216311	-0.0448850462498
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Testis	0.526568914058	0.950270452989	0.022627406965
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Small_Intestine_Terminal_Ileum	0.638060332196	0.976828424859	-0.0302040861091
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Nerve_Tibial	0.602732898966	0.967024954866	-0.0205132647297
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Frontal_Cortex_BA9	0.143309379834	0.770806618815	-0.0908840812601
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Artery_Aorta	0.16045597589	0.774594525539	-0.0707715566141
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Vagina	0.345654576427	0.872665283726	0.0955126003837
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Whole_Blood	0.345084816309	0.872665283726	0.0346020674152
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Amygdala	0.950433633269	0.997897094236	-0.00563684884574
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Ovary	0.491293989107	0.943971055463	0.0609166084806
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Minor_Salivary_Gland	0.699517843405	0.984744238186	-0.0299026918986
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Adipose_Subcutaneous	0.405222103021	0.915267284775	-0.0336368279409
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Adrenal_Gland	0.866330213058	0.997897094236	0.01789114729
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Heart_Atrial_Appendage	0.656083199748	0.982615851603	0.0285518648994
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Breast_Mammary_Tissue	0.648387285404	0.982016133074	-0.0246029794364
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Stomach	0.329078780229	0.860993989943	0.0667719513368
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Caudate_basal_ganglia	0.199541006936	0.811415121106	0.0762120420602
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Cerebellum	0.166839365847	0.783965346138	0.0847163281673
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Cells_Transformed_fibroblasts	0.434714231543	0.931920109856	-0.0212930084942
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Esophagus_Muscularis	0.0412339732718	0.4489154747	-0.0860306731597
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Liver	0.284546209559	0.848203230793	-0.0791661912027
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Hypothalamus	0.355989507365	0.87887535239	-0.0920576566849
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Prostate	0.795343215322	0.991227654468	-0.0237628580697
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Pancreas	0.200947695827	0.813166259008	0.0830141820957
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Muscle_Skeletal	0.469822731039	0.939704033495	0.0243602144155
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Spleen	0.468461072659	0.939704033495	-0.0759587191582
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Colon_Sigmoid	0.257387087514	0.847484501383	-0.0786878712193
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.604196694727	0.967024954866	-0.0373550006973
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Esophagus_Gastroesophageal_Junction	0.0123855524478	0.262009816823	-0.149694654297
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Hippocampus	0.0366327405869	0.431304936684	-0.158424682814
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Cortex	0.276712913756	0.847484501383	-0.0816709723532
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Heart_Left_Ventricle	0.512323953422	0.950154616396	-0.0406874925491
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Artery_Tibial	0.557310385776	0.956783043118	0.0193622762314
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Uterus	0.261891185605	0.847484501383	-0.11747773501
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Pituitary	0.307970818107	0.856933399253	-0.0760891922283
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Cells_EBV-transformed_lymphocytes	0.889777892693	0.997897094236	-0.0137364837076
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Artery_Coronary	0.0980161476163	0.6764934114	-0.117237386345
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Spinal_cord_cervical_c-1	0.0435308662149	0.45920872322	-0.231919568577
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Adipose_Visceral_Omentum	0.0148686169681	0.286578824822	-0.115225744655
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.182191273289	0.807549835553	-0.083718335507
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Brain_Cerebellar_Hemisphere	0.704772317186	0.984744238186	-0.0239778703137
rs3812570	9	139275203	MAD1L1	7	1855429	2272878	['HUVEC']	False	NA	Esophagus_Mucosa	0.11924134191	0.7347446869	-0.0621567455618
