rs3812570	9	139275203	RP11-142G7.2	X	13353360	13391753	['NHEK']	False	NA	Spleen	0.538251711308	0.0282667179093	0.0743547166995
rs3812570	9	139275203	RP11-142G7.2	X	13353360	13391753	['NHEK']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.725275883502	0.036664104535	-0.0383408216651
rs3812570	9	139275203	RP11-142G7.2	X	13353360	13391753	['NHEK']	False	NA	Brain_Frontal_Cortex_BA9	0.188315626809	0.0116256725596	0.137181522467
rs3812570	9	139275203	RP11-142G7.2	X	13353360	13391753	['NHEK']	False	NA	Brain_Hippocampus	0.265388231892	0.0153920061491	0.100555485495
rs3812570	9	139275203	RP11-142G7.2	X	13353360	13391753	['NHEK']	False	NA	Brain_Cortex	0.628601840125	0.032282859339	-0.0530628992271
rs3812570	9	139275203	RP11-142G7.2	X	13353360	13391753	['NHEK']	False	NA	Cells_EBV-transformed_lymphocytes	0.963342602487	0.0479823212913	0.00544541753426
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Thyroid	0.435516853799	0.0233666410453	-0.0397855689015
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Testis	0.742072221026	0.0374711760184	-0.0225600419553
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.255307319475	0.0147963105304	0.061677371037
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Nerve_Tibial	0.676819985435	0.0343005380477	-0.0130717546092
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.152575391614	0.0097617217525	-0.130876631266
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Artery_Aorta	0.656437184866	0.0332820906995	-0.0298511341328
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Vagina	0.549608053788	0.0288239815527	-0.0373766617156
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Whole_Blood	0.325109854785	0.0187355880092	-0.0437601180278
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Amygdala	0.1735843178	0.0109146810146	0.101572675295
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Ovary	0.0948726358191	0.00714834742506	0.136299843146
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Minor_Salivary_Gland	0.231918762624	0.0137586471945	-0.112779015233
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Adipose_Subcutaneous	0.988758112754	0.0494619523444	-0.000375023966953
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Adrenal_Gland	0.608562428758	0.0313989239047	0.0395765521704
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Heart_Atrial_Appendage	0.00191361313124	0.00121060722521	-0.173850733272
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Breast_Mammary_Tissue	0.76917736184	0.0388355111453	-0.0126854509574
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Stomach	0.79317690678	0.0398923904689	-0.00818878309553
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.58858845529	0.0305149884704	0.0187716652336
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Cerebellum	0.15659029943	0.0100691775557	0.105331408584
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.0240284762107	0.00340122982321	-0.119949477852
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Esophagus_Muscularis	0.328081081262	0.0189853958493	0.0295428065819
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Liver	0.273812776117	0.0160645657187	0.0922370171707
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Hypothalamus	0.435156154529	0.0233089930822	-0.0663914780243
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Prostate	0.87586300788	0.0437355880092	-0.00812601075907
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Pancreas	0.805987843738	0.0406033820138	0.0136146054006
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Muscle_Skeletal	0.588363042653	0.0304957724827	-0.0166241922707
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Spleen	0.890711228563	0.0442736356649	0.0162445614538
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Colon_Sigmoid	0.622924872564	0.0320522674865	0.0230529348921
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.635125193404	0.032475019216	-0.042657688152
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.979172223364	0.0488278247502	-0.000995295977361
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Hippocampus	0.103066160461	0.00739815526518	-0.0932815617317
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Cortex	0.595800736145	0.0307647963105	0.0452215546858
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Heart_Left_Ventricle	0.991451662069	0.049615680246	0.000512043912696
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Artery_Tibial	0.62846361571	0.0322444273636	0.0163244047164
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Uterus	0.661564952471	0.0336279784781	0.0407059354075
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Pituitary	0.473445465628	0.0251152959262	0.03549386067
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.330687564444	0.0191775557264	-0.123187233635
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Artery_Coronary	0.762851764226	0.038528055342	-0.0179005615431
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.869836890265	0.0433512682552	0.0145690169938
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.732130284893	0.0369907763259	-0.0125227699489
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.671191770747	0.0340699461952	0.0237574903868
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.930200317844	0.0461760184473	-0.00991536217777
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Esophagus_Mucosa	0.57750414866	0.029900076864	-0.0125521159465
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.317270481571	0.018428132206	-0.0661284830655
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.34577936492	0.0198116833205	-0.0461936603501
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Lung	0.228598521563	0.0135664873174	0.042419189181
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Brain_Substantia_nigra	0.832324485284	0.0417179093005	0.020385092058
rs3812570	9	139275203	CACNA1H	16	1203241	1271771	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.671665508547	0.0341083781706	0.0248727208291
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Thyroid	0.363140331442	0.0205226748655	0.0482550153565
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Testis	0.438949587349	0.0234627209839	0.0612226243524
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Small_Intestine_Terminal_Ileum	0.421321921346	0.0226556495004	0.0980983165704
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Nerve_Tibial	0.119366234822	0.00805149884704	0.0576048231248
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Frontal_Cortex_BA9	0.514543879573	0.026998462721	-0.0687804239149
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Artery_Aorta	0.482853302376	0.0256917755573	-0.035353946202
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Vagina	0.569553693015	0.0295541890853	0.0571989702751
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Whole_Blood	0.52896591931	0.0277286702537	0.0411830394554
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Amygdala	0.857368421547	0.0427747886241	0.0194423066989
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Ovary	0.824924017962	0.041429669485	-0.026262824761
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Minor_Salivary_Gland	0.890805077002	0.0442928516526	-0.0161234660283
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Adipose_Subcutaneous	0.147105445292	0.00939661798616	-0.074486278666
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Adrenal_Gland	0.610126591072	0.0314373558801	0.0538220194188
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Heart_Atrial_Appendage	0.887530709478	0.0441006917756	0.00667664482334
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Breast_Mammary_Tissue	0.356456840049	0.0202536510377	-0.0655584019939
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Stomach	0.423524357738	0.022809377402	0.0684731749668
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Caudate_basal_ganglia	0.0460477314566	0.00488086087625	-0.178993246632
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Cerebellum	0.905953903026	0.0450614911606	0.0116368339186
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Cells_Transformed_fibroblasts	0.266057912016	0.0154304381245	0.0623024587707
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Esophagus_Muscularis	0.648254527895	0.0329938508839	0.0165570761086
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Liver	0.20645703976	0.0125864719447	0.0693771038866
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Hypothalamus	0.232326392476	0.0137778631822	0.140530141866
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Prostate	0.101839324788	0.00735972328978	0.15131764789
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Pancreas	0.653999034716	0.0331283627978	-0.0410983625344
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Muscle_Skeletal	0.0197119492346	0.00305534204458	-0.0766741443398
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Spleen	0.154037036497	0.00985780169101	0.185007261902
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Colon_Sigmoid	0.801536858979	0.0403727901614	-0.0185090380063
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.882140582323	0.0439661798616	0.016767103219
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Esophagus_Gastroesophageal_Junction	0.559287858794	0.0292275172944	-0.0268784842502
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Hippocampus	0.526631070106	0.0275557263643	-0.068364144915
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Cortex	0.968237485987	0.0482513451191	-0.0037588392238
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Heart_Left_Ventricle	0.0913890609572	0.00693697156034	-0.0763150633085
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Artery_Tibial	0.612664858725	0.031571867794	-0.018251886951
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Uterus	0.603847047215	0.0311683320523	0.057688761697
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Pituitary	0.700420496889	0.0354150653344	-0.0300487303012
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Cells_EBV-transformed_lymphocytes	0.779249908202	0.0393159108378	0.0305025022379
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Artery_Coronary	0.050130975617	0.00507302075327	0.11043707572
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Spinal_cord_cervical_c-1	0.067610313157	0.00595695618755	-0.158825355725
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Adipose_Visceral_Omentum	0.833350416791	0.0417947732513	0.0114239086081
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.364041279845	0.0205611068409	-0.0836997283477
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Cerebellar_Hemisphere	0.0502946020696	0.00511145272867	0.185027328523
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Esophagus_Mucosa	0.285224573807	0.0167563412759	0.0678490665516
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.162586777075	0.0103958493467	0.0889055821045
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Putamen_basal_ganglia	0.865366590468	0.0431206764028	-0.0181408741231
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Lung	0.279231507173	0.0164488854727	0.0618109378237
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Brain_Substantia_nigra	0.125791141627	0.00835895465027	-0.183173415252
rs3812570	9	139275203	NBPF13P	1	146490895	146596107	['HUVEC']	False	NA	Skin_Sun_Exposed_Lower_leg	0.972174871003	0.0483858570331	0.00193805052434
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Testis	0.277879613059	0.0163720215219	-0.0875970862836
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Brain_Cerebellar_Hemisphere	0.336972976331	0.0194081475788	0.120377269407
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Skin_Not_Sun_Exposed_Suprapubic	0.69898859126	0.0353189853958	-0.0269835450001
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Brain_Cerebellum	0.469968631383	0.0249423520369	0.0819063794641
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Brain_Hippocampus	0.861720274741	0.0429669485012	0.0219492110843
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Liver	0.260626768155	0.0150076863951	-0.115835861924
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Pituitary	0.143585716283	0.00926210607225	0.0677530831992
rs3812570	9	139275203	LHX3	9	139088096	139096955	['KBM7']	True	NA	Skin_Sun_Exposed_Lower_leg	0.194446762339	0.0119331283628	-0.0839220592949
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Testis	0.392791465227	0.0215411222137	-0.0499983032819
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.492296949236	0.0260568793236	-0.0545124455776
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Vagina	0.55738672292	0.0290930053805	0.0816934877439
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Whole_Blood	0.0548299149497	0.00524596464258	0.0576593965015
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Breast_Mammary_Tissue	0.313515400196	0.0182551883167	-0.0887325165832
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Heart_Atrial_Appendage	0.786608567102	0.039623366641	0.0198607704977
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Stomach	0.262881569229	0.0151229823213	0.0878557282215
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Esophagus_Muscularis	0.0334103119596	0.00392006149116	0.11726075118
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Liver	0.380024659489	0.021195234435	0.108974656443
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Nerve_Tibial	0.539324771567	0.0283243658724	-0.0456277882292
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Prostate	0.751572316259	0.0379131437356	-0.029203656186
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Adipose_Subcutaneous	0.289638418745	0.0170253651038	0.0782572315271
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Spleen	0.706389297938	0.0358186010761	0.0379426886417
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Colon_Sigmoid	0.13589322379	0.00885857033051	-0.126701999981
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.864724107245	0.0430630284397	-0.0116377833965
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Heart_Left_Ventricle	0.334306287278	0.0193889315911	-0.0794315325329
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Uterus	0.468144280954	0.0247886241353	-0.0954019452779
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Pituitary	0.0677101942957	0.00597617217525	0.19600058557
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.156758106173	0.0100883935434	-0.139883037044
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Artery_Coronary	0.119388120706	0.00807071483474	-0.156161826617
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.309654451296	0.0180630284397	0.157585896759
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.154259776642	0.00989623366641	-0.109284176339
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Esophagus_Mucosa	0.0390480038151	0.0044004611837	0.149425606863
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.941756459317	0.0468293620292	0.00542758736483
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Lung	0.884159911644	0.0440238278248	0.0066748990388
rs3812570	9	139275203	GFI1B	9	135820932	135867083	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.0178695657396	0.00292083013067	-0.142355274514
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Thyroid	0.718907107956	0.0363182167563	-0.0105448405364
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Testis	0.900682458394	0.0448116833205	0.00513844029141
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Small_Intestine_Terminal_Ileum	0.780579546413	0.0393543428132	-0.0104858916467
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Nerve_Tibial	0.158469156824	0.0102613374327	-0.063051623493
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Frontal_Cortex_BA9	0.0263396035658	0.00359338970023	-0.193026146841
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Artery_Aorta	0.898603907765	0.0446003074558	-0.00899738048031
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Vagina	0.88627999408	0.0440622598002	-0.0093816541621
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Whole_Blood	0.482817902793	0.0256533435819	0.0211699628067
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Brain_Amygdala	0.556330911582	0.0290161414297	-0.0533724126731
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Ovary	0.205580916994	0.0125480399693	-0.126084989613
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Minor_Salivary_Gland	0.827623731631	0.0415641813989	-0.0215050737077
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Adipose_Subcutaneous	0.307524349772	0.0179285165257	0.0593069815151
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Adrenal_Gland	0.72448580295	0.0365872405842	0.0268253813454
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Heart_Atrial_Appendage	0.894667443772	0.0443889315911	-0.00786842937565
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Breast_Mammary_Tissue	0.307938903216	0.0179477325135	0.03757272057
rs3812570	9	139275203	NR6A1	9	127279554	127533589	['IMR90']	False	NA	Stomach	0.155250979918	0.00997309761722	-0.0911365944258
